Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2018,USA,Apparel stores,Discretionary retail,9787500000.0,No third-party verification or assurance,5880000000.0,670800000.0,3853900000.0,397500000.0,1250000000.0,6600000.0,-3241500000.0,6678300000.0,3433700000.0,6600000.0,1600600000.0,3244600000.0,Upstream transportation and distribution,25253.0,5260.920556805897,331524312.67345613,23838586403358.613,1.897807842459482,0.839075194171164
2018,USA,Insurance,Financial services,27482738000.0,Third-party verification or assurance process in place,39815000000.0,3587000000.0,33946000000.0,2160000000.0,499000000.0,3027000000.0,72738000000.0,112249000000.0,90937000000.0,81260000000.0,6451000000.0,21312000000.0,Upstream transportation and distribution,3.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.055084690671414,0.44722935452290746
2018,USA,Food & beverage wholesale,"Trading, wholesale, distribution, rental & leasing",537841658.0,No third-party verification or assurance,10226683000.0,332860000.0,1522767000.0,165670000.0,23315000.0,1459000.0,-44384000.0,2964472000.0,1118517000.0,-44384000.0,360150000.0,1845955000.0,Upstream transportation and distribution,94880.0,5260.920556805897,331524312.67345613,23838586403358.613,0.26215476042446684,0.8315152951335241
2018,USA,Rail freight,Rail transport,99083264000.0,Third-party verification or assurance process in place,22832000000.0,10802000000.0,9539000000.0,5966000000.0,1273000000.0,60000000.0,1912000000.0,59147000000.0,38724000000.0,1972000000.0,22391000000.0,20423000000.0,Upstream transportation and distribution,11954.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.03486539622571013,0.2903089712767586
2018,USA,Logistics - 3rd party,Intermodal transport & logistics,84460980000.0,Third-party verification or assurance process in place,71861000000.0,6534000000.0,7024000000.0,4791000000.0,4225000000.0,810000000.0,170000000.0,49589000000.0,46552000000.0,980000000.0,19931000000.0,3053000000.0,Upstream transportation and distribution,7903000.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.5450943683411279,0.7474805192863835
2018,USA,Insurance,Financial services,5896566000.0,Third-party verification or assurance process in place,8222000000.0,1192000000.0,8222000000.0,875000000.0,1538000000.0,2334000000.0,2334000000.0,154389000000.0,145448000000.0,65900000000.0,3137000000.0,8941000000.0,Upstream transportation and distribution,5170.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.14470065980690394,0.18640843668065332
2018,USA,Fast food,"Bars, hotels & restaurants",28311360000.0,Third-party verification or assurance process in place,5688000000.0,1879000000.0,2658000000.0,1542000000.0,292000000.0,21000000.0,214000000.0,4130000000.0,12056000000.0,214000000.0,10072000000.0,-7926000000.0,Upstream transportation and distribution,266329.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.43909492697502467,0.9873197119956167
2018,Denmark,Other renewable energy equipment,Renewable energy equipment,104136042302.28,No third-party verification or assurance,10944720000.0,1524960000.0,1761480000.0,738720000.0,3116880000.0,455760000.00000006,54000000.0,12850920000.0,9498600000.0,509760000.00000006,537840000.0,3352320000.0,Upstream transportation and distribution,390000.0,49.02806286919832,5863302.140655106,381258976649.1932,-0.7844967311197277,0.9462694922708385
2018,Italy,Electrical equipment,Electrical & electronic equipment,4763404809.72,Third-party verification or assurance process in place,13219200000.0,1442880000.0,1170720000.0,549720000.0,2212920000.0,-551880000.0,1801440000.0,27560520000.0,22689720000.0,1249560000.0,4185000000.000001,4870800000.0,Upstream transportation and distribution,91479.0,358.702243902439,59362275.59633028,2112505655014.1377,1.0012847456019078,0.00830069508096909
2018,Italy,Rubber products,Wood & rubber products,6031585609.200001,Third-party verification or assurance process in place,5610028680.0,1020060000.0,3867899040.000001,466134480.00000006,1433052000.0,29371680.000000004,123433200.0,14074232760.0,9159231600.0,152804880.0,5107561920.0,4915001160.0,Upstream transportation and distribution,60000.0,358.702243902439,59362275.59633028,2112505655014.1377,-0.22700657517780953,0.4315809516288054
2018,Italy,Apparel & footwear design,Apparel design,3218383386.36,Third-party verification or assurance process in place,1454589360.0,233892360.00000003,930938400.0,95429880.0,224326800.0,1036800.0,16940880.0,1282101480.0,439336440.0,17977680.0,39777480.0,842765040.0,Upstream transportation and distribution,15801.07,358.702243902439,59362275.59633028,2112505655014.1377,2.179620275145194,0.41966228804815
2018,Italy,Oil & gas pipelines & storage,Oil & gas storage & transportation,14056394381.64,Third-party verification or assurance process in place,2759400000.0,2239920000.0,1738800000.0,1036800000.0,1146960000.0,874800000.0,1891080000.0,24828120000.0,18364320000.0,2765880000.0,14493600000.0,6463800000.0,Upstream transportation and distribution,459.0,358.702243902439,59362275.59633028,2112505655014.1377,-1.1995148458304303,0.39247904129371813
2018,Italy,Electricity networks,Energy utility networks,10705288893.48,Third-party verification or assurance process in place,2454300000.0,1733940000.0,1226988000.0,763128000.0,1435212000.0,436860000.0,158436000.0,18647064000.0,14268528000.0,595296000.0,10241856000.0,4378536000.0,Upstream transportation and distribution,5712.0,358.702243902439,59362275.59633028,2112505655014.1377,-0.3221331142787634,0.9597006957915347
2018,Germany,Communications equipment,Electrical & electronic equipment,335868290.64000005,Third-party verification or assurance process in place,542139480.0,14843520.000000002,196266240.0,10452240.0,67292640.0,1156680.0,-68040.0,525461040.00000006,261248760.00000003,3353400.0,96642720.0,264212280.00000003,Upstream transportation and distribution,6980.0,785.8829151197605,83266019.01061712,4185212361474.664,1.0850584676920638,0.2107592525718941
2018,Germany,Other non-ferrous ore mining,Metallic mineral mining,2040608488.32,No third-party verification or assurance,11257647840.0,500294880.00000006,1056683880.0,313473240.0,497928600.00000006,28567080.000000004,21468240.0,4862666520.0,2091032280.0,50035320.0,338770080.0,2771634240.0,Upstream transportation and distribution,218982.0,785.8829151197605,83266019.01061712,4185212361474.664,-1.2705220844084686,0.6778261451390588
2018,Germany,Pharmaceuticals,Biotech & pharma,64189292032.8,Third-party verification or assurance process in place,42752880000.0,7367760000.000001,24382080000.0,1830600000.0,4376160000.0,307800000.0,2586600000.0,136387800000.00002,86547960000.0,2894400000.0,43919280000.0,49839840000.0,Upstream transportation and distribution,283000.0,785.8829151197605,83266019.01061712,4185212361474.664,-0.3307838280601296,0.8234119761072862
2018,Germany,Consumer services,Commercial & consumer services,475042422.6,Third-party verification or assurance process in place,705554280.0,101196000.0,513632880.00000006,39199680.0,30305880.000000004,-19364400.0,27811080.0,510013800.00000006,235477800.00000003,8446680.0,4118040.000000001,274536000.0,Upstream transportation and distribution,2942.0,785.8829151197605,83266019.01061712,4185212361474.664,0.13720358646174782,0.12606496747906282
2018,Germany,Passenger airlines,Air transport,10012175211.24,Third-party verification or assurance process in place,38711520000.0,5552280000.0,5901120000.0,2336040000.0,1620000000.0,1873800000.0,-861840000.0,41270040000.0,30931200000.000004,1011960000.0,7261920000.000001,10338840000.0,Upstream transportation and distribution,1983391.0,785.8829151197605,83266019.01061712,4185212361474.664,-0.33051150148359537,0.1643766045649656
2018,Germany,Logistics - 3rd party,Intermodal transport & logistics,31741351931.160004,Third-party verification or assurance process in place,66474000000.00001,6866640000.0,10618560000.0,2241000000.0,3258360000.0,1018440000.0,-101520000.0,54507600000.0,39524760000.0,916920000.0,16842600000.000002,14677200000.000002,Upstream transportation and distribution,26600000.0,785.8829151197605,83266019.01061712,4185212361474.664,-1.7161883366105766,0.2590793461092049
2018,Germany,Telecommunications services,"Media, telecommunications & data center services",75847341600.0,Third-party verification or assurance process in place,81379080000.0,23363640000.0,42778800000.0,2339280000.0,3973320000.000001,12960000.0,1059480000.0,157005000000.0,110093040000.0,1072440000.0,64356120000.00001,46911960000.0,Upstream transportation and distribution,811826.0,785.8829151197605,83266019.01061712,4185212361474.664,1.8036397712713899,0.27899138845133586
2018,Germany,CCGT generation,Thermal power generation,8541683280.000001,Third-party verification or assurance process in place,22266900000.0,2338740000.0,4401972000.0,360936000.0,2429352000.0,836676000.0,6568776000.0,42777720000.0,36002556000.0,7405452000.000001,6860376000.0,6775164000.0,Upstream transportation and distribution,2142000.0,785.8829151197605,83266019.01061712,4185212361474.664,0.32003417907604853,0.18827496459278348
2018,Germany,Inorganic base chemicals,Chemicals,10924838880.48,Third-party verification or assurance process in place,16225920000.000002,2749680000.0,4995000000.0,1006560000.0,1067040000.0,151200000.0,150120000.0,21904560000.0,13453560000.0,301320000.0,4173120000.000001,8451000000.000001,Upstream transportation and distribution,407169.0,785.8829151197605,83266019.01061712,4185212361474.664,-0.17472764512606265,0.008257895133226834
2018,Germany,Cement,Cement & concrete,11464476480.0,Third-party verification or assurance process in place,19520568000.0,3254256000.0,11527812000.0,1234440000.0,2781432000.0,10800000.0,3123144000.0,38645964000.0,20478528000.0,3133944000.0,11554704000.0,18167436000.0,Upstream transportation and distribution,2764768.0,785.8829151197605,83266019.01061712,4185212361474.664,-0.4514498519192486,0.992593340925524
2018,Germany,Personal care & household products,Chemicals,44678888432.28001,Third-party verification or assurance process in place,21490920000.0,4148280000.000001,9985680000.0,2499120000.0,1148040000.0,289440000.0,57240000.00000001,31926960000.000004,13568040000.0,346680000.0,4509000000.0,18358920000.0,Upstream transportation and distribution,231000.0,785.8829151197605,83266019.01061712,4185212361474.664,0.272447379597029,0.6786540870734222
2018,Germany,Other non-metallic minerals,Other mineral mining,3315660480.0,No third-party verification or assurance,4362228000.0,672948000.0,1360368000.0,45468000.0,181008000.0,105192000.0,37368000.0,10763496000.0,6287868000.0,142560000.0,3545964000.0,4475628000.0,Upstream transportation and distribution,701897.0,785.8829151197605,83266019.01061712,4185212361474.664,1.1694104638847649,0.9117267454586597
2018,Germany,Other base chemicals,Chemicals,3994317190.44,Third-party verification or assurance process in place,7772760000.000001,1103760000.0,1980720000.0,465480000.00000006,860760000.0,585360000.0,-583200000.0,9381960000.0,6387120000.0,2160000.0,2937600000.0,2994840000.0,Upstream transportation and distribution,432000.0,785.8829151197605,83266019.01061712,4185212361474.664,0.43532173381328854,0.7857983338379105
2018,Germany,Food & beverage wholesale,"Trading, wholesale, distribution, rental & leasing",5189574198.6,Third-party verification or assurance process in place,31834080000.000004,1337040000.0,5393520000.0,371520000.0,1401840000.0,252720000.00000003,42120000.0,16461360000.000002,13080960000.0,294840000.0,4330800000.0,3380400000.0,Upstream transportation and distribution,2173612.0,785.8829151197605,83266019.01061712,4185212361474.664,0.13438986623744187,0.2543929884675553
2018,Germany,Clothing manufacture,Textiles & fabric goods,6838421568.84,Third-party verification or assurance process in place,5020164000.0,442800000.0,2429244000.0,202392000.0,500796000.00000006,41688000.0,25488000.0,3463776000.0,1603800000.0,67176000.0,22140000.0,1859976000.0,Upstream transportation and distribution,64076.0,785.8829151197605,83266019.01061712,4185212361474.664,1.2345897353157091,0.5734774369098342
2018,Germany,Specialty chemicals,Chemicals,9240422492.16,Third-party verification or assurance process in place,3406354560.0,677882520.0,1340791920.0,297356400.0,301962600.0,8461800.0,16233480.000000002,5314009320.0,3214048680.0,24695280.0,1792107720.0,2099960640.0,Upstream transportation and distribution,36697.0,785.8829151197605,83266019.01061712,4185212361474.664,-0.886457233085195,0.1704150388622957
2018,Germany,Discretionary delivery retail,Discretionary retail,5960647067.400001,Third-party verification or assurance process in place,5818932000.0,224640000.0,2463372000.0,55512000.0,1074600000.0,72036000.0,-55080000.0,3492396000.0,1819368000.0,16956000.0,9072000.0,1673028000.0,Upstream transportation and distribution,11201.0,785.8829151197605,83266019.01061712,4185212361474.664,-0.06172640493510586,0.5188859453737895
2018,Switzerland,Chocolate confection,Food & beverage processing,9453270221.92,Third-party verification or assurance process in place,7782220320.000001,786039520.0000001,1295929600.0000002,398868960.00000006,452684960.00000006,13513920.000000002,486080.00000000006,6531887040.000001,3972114720.000001,13513920.000000002,1657725440.0000002,2559772320.0000005,Upstream transportation and distribution,629129.0,44.94157276887872,8705778.6,795161095767.0083,-1.3693770757032937,0.8770400170663674
2018,Switzerland,Specialty chemicals,Chemicals,23628580958.08,Third-party verification or assurance process in place,6190240000.000001,1198400000.0,2608480000.0000005,742560000.0000001,473760000.00000006,4480000.0,105280000.0,10390240000.000002,6210400000.000001,109760000.0,3662400000.000001,4179840000.000001,Upstream transportation and distribution,26347.0,44.94157276887872,8705778.6,795161095767.0083,0.20110133762528967,0.6126695305904285
