Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2018,Japan,Gas utilities,Energy utility networks,5346524377.6,Third-party verification or assurance process in place,8779923200.0,1107014400.0,2500972800.0,215046400.0,744249600.0,-626579200.0,2928896000.0,12990220800.0,6365939200.0,2302316800.0,3425011200.0,6624275200.0,Downstream leased assets,383343.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.293282741285087,0.014710887251228932
2018,Japan,Electronic equipment,Electrical & electronic equipment,4996349472.0,Third-party verification or assurance process in place,12884659200.0,1191788800.0,4908051200.0,316966400.0,1536633600.0,1884294400.0,5000096000.0,17440844800.0,10919321600.0,4756857600.0,5973881600.0,6521523200.0,Downstream leased assets,174000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.38949848815220955,0.3047336413786288
2018,Japan,Vehicles & machinery rental & leasing,"Trading, wholesale, distribution, rental & leasing",654287360.0,Third-party verification or assurance process in place,2009324800.0,184940800.0,210841600.0,76435200.0,13561600.0,-12838400.0,46809600.0,6660339200.0,5543872000.0,33971200.0,5044883200.0,1116467200.0,Downstream leased assets,437953.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.5629348024981643,0.09951263029687796
2018,Japan,Commercial services,Commercial & consumer services,12731024328.96,Third-party verification or assurance process in place,6488467200.0,1299776000.0,2058316800.0,588857600.0,3152985600.0,162444800.0,2233440000.0,11296672000.0,4090579200.0,1725280000.0,465504000.0,7206092800.0,Downstream leased assets,45850.8,1173.0443633886498,125807702.91975002,4772504184563.338,-1.526991045394029,0.5793342817056372
2018,Japan,Residential building construction,Construction,4855411321.6,Third-party verification or assurance process in place,7313363200.0,865670400.0,2355622400.0,422995200.0,447244800.0,-96166400.0,1141504000.0,6551718400.0,2502156800.0,1045337600.0,344614400.0,4049561600.0,Downstream leased assets,1001.23,1173.0443633886498,125807702.91975002,4772504184563.338,-1.261116611418927,0.3390923453689646
2018,Japan,Residential building construction,Construction,7130428294.400001,Third-party verification or assurance process in place,13826022400.0,1421222400.0,2845420800.0,822924800.0,2197491200.0,-473036800.0,1477574400.0,15443539200.0,7783238400.0,1004537600.0,4049798400.0,7660300800.0,Downstream leased assets,13253.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.00814034797719985,0.02577518911709986
2018,Japan,"Supermarkets, food & drugstores",Convenience retail,9025907727.552,Third-party verification or assurance process in place,43463776000.0,4242873600.0,15228153600.0,1299225600.0,8413209600.0,-3056390400.0,4285094400.0,37089932800.0,19986028800.0,1228704000.0,7073196800.0,17103904000.0,Downstream leased assets,218380.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.1412924236262703,0.8320340698906555
2018,Japan,Pharmaceuticals,Biotech & pharma,8886716928.0,No third-party verification or assurance,2939308800.0,507065600.0,2212569600.0,311212800.0,878694400.0,280000000.0,515244800.0,5342188800.0,2154105600.0,477875200.0,198016000.0,3188083200.0,Downstream leased assets,125.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.20144883838287467,0.16068840206558732
2018,Japan,Rubber products,Wood & rubber products,2119793536.0,Third-party verification or assurance process in place,4161529600.0,597164800.0,1380748800.0,227987200.0,203168000.0,17996800.0,561894400.0,5477196800.0,3029830400.0,579891200.0,1666476800.0,2447366400.0,Downstream leased assets,217.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.45357340435268495,0.16212106698079853
2018,Japan,Non-residential building construction,Construction,1346030784.0,Third-party verification or assurance process in place,3266790400.0,259961600.0,429504000.0,163808000.0,623680000.0,-37312000.0,1180627200.0,4273420800.0,2550604800.0,1143315200.0,844953600.0,1722816000.0,Downstream leased assets,4172.0,1173.0443633886498,125807702.91975002,4772504184563.338,-2.079600777449504,0.03237253099351278
2018,Japan,Gas utilities,Energy utility networks,8021384294.400001,Third-party verification or assurance process in place,12558771200.0,1651532800.0,3551763200.0,541152000.0,595788800.0,-304729600.0,1746086400.0,15540153600.0,8043558400.0,1441356800.0,4701907200.0,7496595200.0,Downstream leased assets,3200.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.154199484900931,0.8703031862523216
2018,Japan,Rubber products,Wood & rubber products,1275524800.0,No third-party verification or assurance,2516608000.0,427347200.0,858688000.0,67539200.0,200864000.0,-7392000.0,309907200.0,3004019200.0,1997632000.0,302515200.0,874214400.0,1006387200.0,Downstream leased assets,101.61,1173.0443633886498,125807702.91975002,4772504184563.338,-0.6303627287267102,0.06300106840043052
2018,Japan,Other base chemicals,Chemicals,249325593.6,No third-party verification or assurance,327955200.0,50982400.0,122201600.0,26156800.0,45497600.0,-15321600.0,40236800.0,317024000.0,97011200.0,24915200.0,24467200.0,220012800.0,Downstream leased assets,1118.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.13518036050337331,0.45183594492163925
2018,South Africa,REIT,Financial services,3590902223.791,Third-party verification or assurance process in place,612362000.0,555016000.0,473184000.0,335013000.0,46746000.0,47912000.0,872221000.0,7514234000.0,3066898000.0,872221000.0,2736072000.0,4447336000.0,Downstream leased assets,783900.63,549.172781983471,61141042.93609022,390173028492.6584,-0.1715626190742175,0.005959234286729842
2018,South Africa,Gambling,Entertainment facilities,598729086.872,No third-party verification or assurance,1331599348.0,321091225.0,349219968.0,37523152.0,221572754.0,817525.0,130896326.0,3847106018.0,1974418116.0,203386387.0,1320473005.0,1872687902.0,Downstream leased assets,120386.95,549.172781983471,61141042.93609022,390173028492.6584,-1.1524735525034475,0.5384125567208279
2018,South Africa,Other base chemicals,Chemicals,13973842584.25,Third-party verification or assurance process in place,10789528000.0,1565938000.0,5036007000.0,227794000.0,841481000.0,33390000.0,589042000.0,24908304000.0,12941169000.0,623227000.0,7347708000.0,11967135000.0,Downstream leased assets,151920.0,549.172781983471,61141042.93609022,390173028492.6584,-1.3776995880867995,0.09303436970481815
2018,South Africa,Apparel stores,Discretionary retail,2010133650.0,No third-party verification or assurance,958982000.0,225303000.0,495285000.0,46216000.0,41181000.0,-4240000.0,5883000.0,707868000.0,221593000.0,1643000.0,85012000.0,486275000.0,Downstream leased assets,1333.0,549.172781983471,61141042.93609022,390173028492.6584,-1.0856251563871633,0.79905334732851
2018,Canada,Passenger airlines,Air transport,5135666602.17,No third-party verification or assurance,13187450000.0,1690680000.0,2760130000.0,121910000.0,459900000.0,2976210000.0,324120000.0,14013810000.0,11069720000.0,3300330000.0,4855960000.0,2944090000.0,Downstream leased assets,1341.0,751.310896892139,38467359.54422311,1933183367031.843,0.08008416208634217,0.6284116891679451
2018,Canada,Insurance,Financial services,20313899865.7,Third-party verification or assurance process in place,32143360000.0,2914160000.0,32143360000.0,2258620000.0,3042640000.0,28891940000.0,98546350000.0,312212970000.0,292212430000.0,127438290000.0,5048680000.0,20000540000.0,Downstream leased assets,7900.0,751.310896892139,38467359.54422311,1933183367031.843,-0.4002906060281399,0.5584753062306503
2018,Canada,Asset managers,Financial services,5456004589.7,Third-party verification or assurance process in place,2262349570.0,865611370.0,1460340180.0,566602640.0,474666440.0,271849080.0,1269337870.0,11394361220.0,8035217310.0,1541186950.0,6730740890.0,3359143910.0,Downstream leased assets,7086.0,751.310896892139,38467359.54422311,1933183367031.843,-1.3060207267254635,0.5633654624604795
2018,Canada,Insurance,Financial services,8344615400.0,Third-party verification or assurance process in place,35111540000.0,2114810000.0,35111540000.0,977470000.0,4701930000.0,34658940000.0,103325660000.0,330181190000.0,302407610000.0,137984600000.0,12996920000.0,27773580000.0,Downstream leased assets,14986.0,751.310896892139,38467359.54422311,1933183367031.843,-0.1933431203334925,0.48966486777923757
2018,Canada,Insurance,Financial services,19837020000.0,No third-party verification or assurance,19707810000.0,2950660000.0,19707810000.0,2127220000.0,5327540000.0,1611840000.0,62863950000.0,198433710000.0,180497610000.0,105432440000.0,4888080000.0,17936100000.0,Downstream leased assets,774.0,751.310896892139,38467359.54422311,1933183367031.843,-1.5325998486847734,0.8439282057302918
2018,Canada,Banks,Financial services,90807741180.0,Third-party verification or assurance process in place,28125440000.0,21913140000.0,28125440000.0,8221260000.0,25882150000.0,95338000000.0,185309770000.0,974479190000.0,916049990000.0,281186510000.0,26309930000.0,58429200000.0,Downstream leased assets,1284.0,751.310896892139,38467359.54422311,1933183367031.843,-1.2607414415264855,0.37790096558284414
2018,Norway,Insurance,Financial services,2676882108.777,Third-party verification or assurance process in place,3268113000.0,382788000.0,3268113000.0,343542000.0,874944000.0,845370000.0,40330473000.0,53705268000.0,50648079000.0,40330473000.0,2395029000.0,3057189000.0,Downstream leased assets,4235.0,40.66189346405229,5416139.548523207,473684497572.002,-0.5600653490293102,0.23564383988471338
2018,Greece,Telecommunications services,"Media, telecommunications & data center services",4990265552.160001,No third-party verification or assurance,4102596000.000001,1300212000.0,3111048000.0,189000000.0,1171476000.0,5508000.0,-5400000.0,7235892000.0,4455216000.0,108000.0,1974888000.0,2780676000.0,Downstream leased assets,60056.0,76.31425076923077,10571850.91503268,217135637321.94183,0.24516716891456336,0.12545153112443108
2018,South Korea,Vehicles & machinery rental & leasing,"Trading, wholesale, distribution, rental & leasing",3850248555.504,Third-party verification or assurance process in place,1949266946.9376,564376637.7144,1316922341.2488,252173668.7592,49934856.5856,76893842.16000001,-35279389.3824,1712810215.4832,929667488.1408,41614452.777600005,533977258.32000005,783142727.3352001,Downstream leased assets,145.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.687561535508361,0.48029931832044515
2018,South Korea,Telecommunications services,"Media, telecommunications & data center services",5253691957.632,Third-party verification or assurance process in place,16891302960.000002,3524282640.0,9990187200.0,495694080.00000006,1946463840.0,716242320.0,644819760.0,23175957600.0,12569436000.0,1361061360.0,4786770960.0,10606521600.0,Downstream leased assets,17974.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.6802695211050679,0.6326932465151431
2018,South Korea,Energy infrastructure construction,Construction,2479105715.328,Third-party verification or assurance process in place,3936209618.3688,195401913.5592,387549774.3528,44167620.4272,265939531.71120003,37006661.52,23588107.2216,3326146998.8616004,2607690773.8656,60594768.74160001,401432002.0416001,718456224.996,Downstream leased assets,77.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.41237744120933983,0.11415032080686516
2018,South Korea,Electronic components,Electrical & electronic equipment,29787259399.92,Third-party verification or assurance process in place,29120447520.0,19962477360.0,18190244160.0,11188879920.0,1691509680.0,4337883360.0,-798234480.0,45834001200.0,12100322880.0,3539648880.0,3802994640.000001,33733678320.000004,Downstream leased assets,23035.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.4494202010394745,0.5775838574758899
2018,Hungary,Telecommunications services,"Media, telecommunications & data center services",6029482764.6144,Third-party verification or assurance process in place,14472270400.0,2164923600.0,2200522800.0,843351600.0,1073830800.0,16679600.0,821931600.0,12912426800.0,6444578000.0,838611200.0,1960772800.0,6467848800.0,Downstream leased assets,59594.0,60.93839230769231,9699109.152542371,177342737734.644,-2.599495336321168,0.9543906422689572
2019,United Kingdom,Pharmaceuticals,Biotech & pharma,99803839999.0,Third-party verification or assurance process in place,24384000000.0,7016000000.0,19463000000.0,1335000000.0,5369000000.0,849000000.0,610000000.0,61377000000.0,46781000000.0,1459000000.0,18227000000.0,14596000000.0,Downstream leased assets,12592.0,428.7667262376237,67346924.78373283,3038320070320.4893,1.0178634432874802,0.9273085132329149
2019,United Kingdom,REIT,Financial services,7511959951.92,Third-party verification or assurance process in place,778510000.0,-1276350000.0,501650000.0,-1304290000.0,245110000.0,-293370000.0,3432810000.0,14281150000.0,5204460000.0,3139440000.0,4654550000.0,9076690000.0,Downstream leased assets,116996.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.12705324350141575,0.2102454583682286
2019,United Kingdom,Non-alcoholic beverages,Food & beverage processing,3047540895.0,Third-party verification or assurance process in place,1962150000.0,283718000.0,821563000.0,102743000.0,62230000.0,35306000.0,50038000.0,2211578000.0,1684020000.0,85344000.0,868045000.0,527558000.0,Downstream leased assets,1036.0,428.7667262376237,67346924.78373283,3038320070320.4893,1.3745069966832988,0.49317491827623083
2019,United Kingdom,"Agriculture, construction & mining machinery",Powered machinery,15675000000.0,Third-party verification or assurance process in place,28079000000.0,2077000000.0,6247000000.0,1422000000.0,4875000000.0,44000000.0,631000000.0,47352000000.0,41196000000.0,631000000.0,24854000000.0,6156000000.0,Downstream leased assets,75366.0,428.7667262376237,67346924.78373283,3038320070320.4893,1.3870970670887377,0.6059364026090233
2019,United Kingdom,Real estate owners & developers,Land & property ownership & development,720690456.0,No third-party verification or assurance,59066430.0,85242400.0,53425090.0,49170590.0,85609430.0,-109220.0,102748080.0,1300125670.0,539790640.0,102638860.0,452574660.0,760335030.0,Downstream leased assets,1921.75,428.7667262376237,67346924.78373283,3038320070320.4893,1.192559519856077,0.3497846621190118
2019,United Kingdom,"Supermarkets, food & drugstores",Convenience retail,6452811181.22,Third-party verification or assurance process in place,36821110000.0,2901950000.0,2786380000.0,193040000.0,1262380000.0,104140000.0,5693410000.0,35770820000.0,26214070000.0,5797550000.0,9422130000.0,9556750000.0,Downstream leased assets,1723.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.17832120749488542,0.2632675049730204
2019,United Kingdom,REIT,Financial services,9304020000.0,Third-party verification or assurance process in place,941070000.0,591820000.0,674370000.0,-1056640000.0,1719580000.0,11430000.0,1096010000.0,18237200000.0,7124700000.0,1107440000.0,6771640000.0,11112500000.0,Downstream leased assets,125612.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.20234764958124132,0.019726262135933537
2019,United Kingdom,Personal care & household products,Chemicals,55245472198.700005,Third-party verification or assurance process in place,16314420000.0,4876800000.0,9878060000.0,-3520440000.0,1967230000.0,-196850000.0,270510000.0,40816530000.0,28869640000.0,73660000.0,15487650000.0,11946890000.0,Downstream leased assets,38000.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.7894006776303587,0.28833005448798177
2019,United Kingdom,Other professional services,Specialized professional services,46823881391.42,Third-party verification or assurance process in place,9999980000.0,3547110000.0,6501130000.0,1911350000.0,175260000.0,-113030000.0,431800000.0,17512030000.0,14730730000.0,318770000.0,8145780000.0,2781300000.0,Downstream leased assets,6560.0,428.7667262376237,67346924.78373283,3038320070320.4893,-2.4295440366300927,0.8343268525892213
