Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2022,Japan,Pharmaceuticals,Biotech & pharma,52145827200.0,Third-party verification or assurance process in place,8182259200.0,1299987200.0,5855699200.0,698803200.0,2828294400.0,2452512000.0,1452076800.0,16056889600.0,6803424000.0,842873600.0,915763200.0,9253465600.0,Downstream transportation and distribution,11202.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.6642846265810862,0.13744477157793356
2022,Japan,Pharmaceuticals,Biotech & pharma,2540126131.2000003,Third-party verification or assurance process in place,3555481600.0,-22387200.0,2410400000.0,-476876800.0,918259200.0,129113600.0,924153600.0,7262348800.0,4658944000.0,857644800.0,2142182400.0,2603404800.0,Downstream transportation and distribution,3908.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.5514602942698359,0.8112908066276117
2022,Japan,Other base chemicals,Chemicals,1669404320.3200002,Third-party verification or assurance process in place,2608377600.0,379571200.0,654988800.0,81715200.0,129273600.0,-34995200.0,406656000.0,3789766400.0,1867526400.0,371660800.0,1086265600.0,1922240000.0,Downstream transportation and distribution,33709.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.3503812790136547,0.28935318537195465
2022,Japan,Pharmaceuticals,Biotech & pharma,15976087552.0,Third-party verification or assurance process in place,4764172800.0,558457600.0,3626016000.0,354764800.0,1711040000.0,3456000.0,472800000.0,8085440000.0,2820985600.0,335763200.0,807072000.0,5264454400.0,Downstream transportation and distribution,1555.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.6597511745975205,0.37677827826332855
2022,Japan,Electronic equipment,Electrical & electronic equipment,16994835358.8416,Third-party verification or assurance process in place,18297862400.0,2752684800.0,7282739200.0,1404300800.0,1719091200.0,-496576000.0,1224038400.0,26459590400.0,8617286400.0,727462400.0,3436160000.0,17842304000.0,Downstream transportation and distribution,286000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.39874985195118134,0.7275898370817063
2022,Japan,Other food processing,Food & beverage processing,1121255492.416,Third-party verification or assurance process in place,3567424000.0,208339200.0,462361600.0,39206400.0,121612800.0,-55795200.0,147814400.0,3000249600.0,1649958400.0,92019200.0,1140518400.0,1350291200.0,Downstream transportation and distribution,136570.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.5810339460620602,0.35254812231709565
2022,Japan,Other professional services,Specialized professional services,21973710299.5072,Third-party verification or assurance process in place,23768108800.0,3570982400.0,7322124800.0,1377164800.0,2277766400.0,-958848000.0,3205612800.0,20899705600.0,9784038400.0,2246764800.0,1351520000.0,11115667200.0,Downstream transportation and distribution,150.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.087918826404738,0.8670410115835255
2022,Japan,Fabricated metal components,Metal products manufacturing,1114610214.5664,Third-party verification or assurance process in place,6824486400.0,416441600.0,1002905600.0,114630400.0,303564800.0,32812800.0,953996800.0,5982956800.0,3864633600.0,801164800.0,2072499200.0,2118323200.0,Downstream transportation and distribution,9577.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.6485096206707232,0.870780629346958
2022,Japan,Department stores,Discretionary retail,3511909922.2848,Third-party verification or assurance process in place,3119404800.0,368838400.0,1833920000.0,207212800.0,676428800.0,5497600.0,1092249600.0,7790771200.0,4254662400.0,773529600.0,1055155200.0,3536108800.0,Downstream transportation and distribution,97581.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.4519269056058571,0.4469224930558371
2022,Japan,Tobacco products,Tobacco,30226465676.524803,Third-party verification or assurance process in place,17010124800.0,5659987200.0,10027795200.0,2833382400.0,5548064000.0,241132800.0,1021644800.0,41907699200.0,18760428800.0,1262777600.0,6133190400.0,23147270400.0,Downstream transportation and distribution,292502.89,1173.0443633886498,125807702.91975002,4772504184563.338,-2.735031359538838,0.03796838671386826
2022,Japan,Specialty chemicals,Chemicals,3438023424.0,No third-party verification or assurance,2616832000.0,392435200.0,915763200.0,101017600.0,464896000.0,17004800.0,15865600.0,4573152000.0,2135168000.0,228070400.0,1012435200.0,2437984000.0,Downstream transportation and distribution,8948.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.1766648245130833,0.4790416765419171
2022,Japan,Engines & motors,Powered machinery,2039192160.0,Third-party verification or assurance process in place,10740134400.0,835020800.0,1632934400.0,219366400.0,792640000.0,22707200.0,1210412800.0,9224672000.0,4739968000.0,980012800.0,1633081600.0,4484704000.0,Downstream transportation and distribution,25578.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.0619795579151475,0.010186185368620038
2022,Japan,Personal care & household products,Chemicals,15633268063.584002,Third-party verification or assurance process in place,9926777600.0,1331225600.0,3509388800.0,550643200.0,1716787200.0,23072000.0,209798400.0,11048640000.0,4678182400.0,232870400.0,1682496000.0,6370457600.0,Downstream transportation and distribution,108000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.0430634391882018,0.2640285862548297
2022,Japan,Other food processing,Food & beverage processing,1682750485.7280002,Third-party verification or assurance process in place,1315955200.0,140428800.0,455276800.0,58342400.0,136896000.0,10860800.0,151340800.0,1442380800.0,662918400.0,162201600.0,274880000.0,779462400.0,Downstream transportation and distribution,74946.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.1629807490554641,0.32164488377624645
2022,Japan,Alcoholic beverages,Food & beverage processing,10422810291.2,Third-party verification or assurance process in place,12732595200.0,1508569600.0,5796563200.0,710444800.0,563584000.0,53606400.0,2923315200.0,16270483200.0,8249984000.0,2976921600.0,3347974400.0,8020499200.0,Downstream transportation and distribution,765018.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.2480722217740505,0.7225203632971404
2022,Japan,Other food processing,Food & beverage processing,8504697374.592,No third-party verification or assurance,3960953600.0,574566400.0,1308320000.0,279891200.0,635820800.0,28896000.0,585510400.0,3624864000.0,956262400.0,473139200.0,326291200.0,2668601600.0,Downstream transportation and distribution,5813.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.4572790160848797,0.6820760292088529
2022,Japan,Electronic equipment,Electrical & electronic equipment,1665785446.4,Third-party verification or assurance process in place,7234540800.0,-101772800.0,3110041600.0,-660179200.0,1155673600.0,15878400.0,355347200.0,9048172800.0,5848960000.0,139744000.0,3637056000.0,3199212800.0,Downstream transportation and distribution,26585.04,1173.0443633886498,125807702.91975002,4772504184563.338,-1.1947698197066343,0.9491167583490497
2022,Japan,"Agriculture, construction & mining machinery",Powered machinery,13828606676.3648,Third-party verification or assurance process in place,17144140800.0,2055276800.0,4457753600.0,1001420800.0,1445113600.0,457702400.0,898649600.0,30280147200.0,16985235200.0,1356352000.0,10311072000.0,13294912000.0,Downstream transportation and distribution,83.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.02783498434981191,0.3082374433810853
2022,Japan,Personal care & household products,Chemicals,2754096286.3616,No third-party verification or assurance,2495161600.0,314470400.0,1117478400.0,140409600.0,646899200.0,51052800.0,152435200.0,3003379200.0,1216710400.0,203488000.0,205881600.0,1786668800.0,Downstream transportation and distribution,9524.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.46552013377474993,0.5889989405192413
2022,Japan,Department stores,Discretionary retail,2724417080.6208,Third-party verification or assurance process in place,1394265600.0,318860800.0,1227155200.0,137427200.0,335564800.0,-320416000.0,566918400.0,6156480000.0,4578496000.0,246502400.0,3731577600.0,1577984000.0,Downstream transportation and distribution,93804.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.3539315110047456,0.4035640481992837
2022,Japan,Automobiles,Transportation equipment,4051922016.0,Third-party verification or assurance process in place,24491212800.0,1922361600.0,5129740800.0,914009600.0,4019827200.0,569600000.0,1695078400.0,20859206400.0,11535680000.0,1375328000.0,3994208000.0,9323526400.0,Downstream transportation and distribution,51705.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.04492088040837674,0.639382902133745
2022,Japan,Other non-ferrous ore mining,Metallic mineral mining,1742891200.1024,Third-party verification or assurance process in place,10405971200.0,577459200.0,1131334400.0,130112000.0,909606400.0,-248390400.0,1890272000.0,12107488000.0,8082707200.0,1641881600.0,3414790400.0,4024780800.0,Downstream transportation and distribution,414615.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.6082041053893156,0.04293276605053875
2022,Japan,Inorganic base chemicals,Chemicals,2386863863.7888,Third-party verification or assurance process in place,4999750400.0,680563200.0,1076352000.0,314144000.0,693619200.0,595200.0,1332947200.0,6587628800.0,2291648000.0,1280646400.0,940435200.0,4295980800.0,Downstream transportation and distribution,150000.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.503847736843708,0.2318423856795051
2022,Japan,Semiconductors,Electrical & electronic equipment,1128121477.152,No third-party verification or assurance,4172576000.0,355468800.0,507756800.0,54470400.0,171628800.0,-65126400.0,461056000.0,4044121600.0,2371136000.0,395929600.0,1417356800.0,1672985600.0,Downstream transportation and distribution,18496.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.424837282291456,0.39588954016756317
2022,Japan,Other professional services,Specialized professional services,7952147136.0,Third-party verification or assurance process in place,21203315200.0,2358995200.0,6132787200.0,732800000.0,2684556800.0,100966400.0,3398470400.0,25497920000.0,13256486400.0,1844198400.0,3894278400.0,12241433600.0,Downstream transportation and distribution,11.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.43616697215629147,0.6921775736043416
2022,Japan,Other food processing,Food & beverage processing,2380521661.4592,No third-party verification or assurance,4238105600.0,361164800.0,696793600.0,138035200.0,178195200.0,-65516800.0,310515200.0,2926931200.0,1432454400.0,244998400.0,733292800.0,1494476800.0,Downstream transportation and distribution,4741.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.16829559285850484,0.8636534047288064
2022,Japan,Animal processing,Food & beverage processing,2409482880.0,Third-party verification or assurance process in place,8062668800.0,399520000.0,1133004800.0,106476800.0,415910400.0,58227200.0,336531200.0,5997792000.0,2779993600.0,234713600.0,1549152000.0,3217798400.0,Downstream transportation and distribution,112323.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.25613939534522057,0.6217727204929882
2022,Japan,Other base chemicals,Chemicals,1225802287.872,Third-party verification or assurance process in place,1269632000.0,239942400.0,427219200.0,95897600.0,307526400.0,40294400.0,165440000.0,2066291200.0,434137600.0,205734400.0,125312000.0,1632153600.0,Downstream transportation and distribution,1023.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.8620077151384544,0.8511214068725705
2022,Japan,Banks,Financial services,9385801379.008,Third-party verification or assurance process in place,7363462400.0,963737600.0,-1160121600.0,593830400.0,28935980800.0,-4483596800.0,118059769600.0,305739532800.0,285105024000.0,118059769600.0,75149248000.0,20634508800.0,Downstream transportation and distribution,8994.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.8060293590182219,0.7065698554614356
2022,Japan,Other base chemicals,Chemicals,5213807439.488,Third-party verification or assurance process in place,1459616000.0,434220800.0,683539200.0,262956800.0,189740800.0,-33395200.0,208256000.0,1911776000.0,494016000.0,174860800.0,174649600.0,1417760000.0,Downstream transportation and distribution,1995.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.8085310512665471,0.8192255630686187
2022,Japan,Communications equipment,Electrical & electronic equipment,985350550.2976,No third-party verification or assurance,3302944000.0,310444800.0,738227200.0,126336000.0,289100800.0,-62700800.0,449843200.0,3944147200.0,2161772800.0,387142400.0,936812800.0,1782374400.0,Downstream transportation and distribution,41796.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.4494332869409248,0.7351041976823727
