Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2022,Switzerland,Medical equipment,Medical equipment & supplies,14695516965.920002,Third-party verification or assurance process in place,4187008000.000001,1121680000.0,2900912000.0000005,725200000.0000001,463568000.00000006,1008000.0,79856000.00000001,6218800000.000001,3719744000.000001,80864000.00000001,2032576000.0,2499056000.0,Processing of sold products,236.0,44.94157276887872,8705778.6,795161095767.0083,0.6567263687558165,0.399566517473685
2022,Japan,Other food processing,Food & beverage processing,13808851584.0,Third-party verification or assurance process in place,8698336000.0,1451820800.0,3010483200.0,602016000.0,849772800.0,78796800.0,1232832000.0,9675097600.0,4408102400.0,1110873600.0,1846809600.0,5266995200.0,Processing of sold products,126716.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.0831129936854884,0.47591918525968946
2022,Japan,Glass products,Other materials,6246032150.496,Third-party verification or assurance process in place,13029593600.0,1622176000.0,3388044800.0,144032000.0,1342182400.0,30675200.0,759577600.0,18009785600.0,7862016000.0,759577600.0,4161542400.0,10147769600.0,Processing of sold products,261426.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.2771118374761388,0.9614003382120319
2022,Japan,Electronic equipment,Electrical & electronic equipment,16994835358.8416,Third-party verification or assurance process in place,18297862400.0,2752684800.0,7282739200.0,1404300800.0,1719091200.0,-496576000.0,1224038400.0,26459590400.0,8617286400.0,727462400.0,3436160000.0,17842304000.0,Processing of sold products,77000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.255914043319046,0.9696993972230064
2022,Japan,Other food processing,Food & beverage processing,1121255492.416,Third-party verification or assurance process in place,3567424000.0,208339200.0,462361600.0,39206400.0,121612800.0,-55795200.0,147814400.0,3000249600.0,1649958400.0,92019200.0,1140518400.0,1350291200.0,Processing of sold products,98200.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.8434766826553048,0.24279153436889533
2022,Japan,Other professional services,Specialized professional services,21973710299.5072,Third-party verification or assurance process in place,23768108800.0,3570982400.0,7322124800.0,1377164800.0,2277766400.0,-958848000.0,3205612800.0,20899705600.0,9784038400.0,2246764800.0,1351520000.0,11115667200.0,Processing of sold products,16000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.07082900830703265,0.98613373833479
2022,Japan,Medical equipment,Medical equipment & supplies,6262887424.0,Third-party verification or assurance process in place,1336339200.0,463795200.0,719244800.0,264288000.0,806393600.0,14822400.0,8928000.0,2343532800.0,539366400.0,23750400.0,73772800.0,1804166400.0,Processing of sold products,4464.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.0291880293729119,0.03381235017667383
2022,Japan,Tobacco products,Tobacco,30226465676.524803,Third-party verification or assurance process in place,17010124800.0,5659987200.0,10027795200.0,2833382400.0,5548064000.0,241132800.0,1021644800.0,41907699200.0,18760428800.0,1262777600.0,6133190400.0,23147270400.0,Processing of sold products,1493.63,1173.0443633886498,125807702.91975002,4772504184563.338,0.6370507957920877,0.45943253604934753
2022,Japan,Personal care & household products,Chemicals,15633268063.584002,Third-party verification or assurance process in place,9926777600.0,1331225600.0,3509388800.0,550643200.0,1716787200.0,23072000.0,209798400.0,11048640000.0,4678182400.0,232870400.0,1682496000.0,6370457600.0,Processing of sold products,131000.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.7518223028359428,0.10085791993912763
2022,Japan,Other food processing,Food & beverage processing,1682750485.7280002,Third-party verification or assurance process in place,1315955200.0,140428800.0,455276800.0,58342400.0,136896000.0,10860800.0,151340800.0,1442380800.0,662918400.0,162201600.0,274880000.0,779462400.0,Processing of sold products,42670.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.5542576186273784,0.17272049860818817
2022,Japan,Electronic equipment,Electrical & electronic equipment,1665785446.4,Third-party verification or assurance process in place,7234540800.0,-101772800.0,3110041600.0,-660179200.0,1155673600.0,15878400.0,355347200.0,9048172800.0,5848960000.0,139744000.0,3637056000.0,3199212800.0,Processing of sold products,60016.44,1173.0443633886498,125807702.91975002,4772504184563.338,-0.3487497354953509,0.8359758040667962
2022,Japan,"Agriculture, construction & mining machinery",Powered machinery,13828606676.3648,Third-party verification or assurance process in place,17144140800.0,2055276800.0,4457753600.0,1001420800.0,1445113600.0,457702400.0,898649600.0,30280147200.0,16985235200.0,1356352000.0,10311072000.0,13294912000.0,Processing of sold products,116853.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.8396899856728153,0.07714959827712042
2022,Japan,Personal care & household products,Chemicals,2754096286.3616,No third-party verification or assurance,2495161600.0,314470400.0,1117478400.0,140409600.0,646899200.0,51052800.0,152435200.0,3003379200.0,1216710400.0,203488000.0,205881600.0,1786668800.0,Processing of sold products,99227.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.289224189699927,0.8881414138099537
2022,Japan,Other non-ferrous ore mining,Metallic mineral mining,1742891200.1024,Third-party verification or assurance process in place,10405971200.0,577459200.0,1131334400.0,130112000.0,909606400.0,-248390400.0,1890272000.0,12107488000.0,8082707200.0,1641881600.0,3414790400.0,4024780800.0,Processing of sold products,716734.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.43448444219997007,0.7363139259307001
2022,Japan,Electrical equipment,Electrical & electronic equipment,26550640139.212803,Third-party verification or assurance process in place,10795494400.0,3049638400.0,4325427200.0,1623616000.0,2038764800.0,1118054400.0,194336000.0,18385683200.0,3009836800.0,194336000.0,966400000.0,14434873600.0,Processing of sold products,77000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.9908904549636637,0.3332439561849595
2022,Japan,Other professional services,Specialized professional services,7952147136.0,Third-party verification or assurance process in place,21203315200.0,2358995200.0,6132787200.0,732800000.0,2684556800.0,100966400.0,3398470400.0,25497920000.0,13256486400.0,1844198400.0,3894278400.0,12241433600.0,Processing of sold products,191.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.9371711174689523,0.7129424565395442
2022,Japan,Other food processing,Food & beverage processing,2380521661.4592,No third-party verification or assurance,4238105600.0,361164800.0,696793600.0,138035200.0,178195200.0,-65516800.0,310515200.0,2926931200.0,1432454400.0,244998400.0,733292800.0,1494476800.0,Processing of sold products,60825.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.5026305673924625,0.3495467754427073
2022,Japan,Animal processing,Food & beverage processing,2409482880.0,Third-party verification or assurance process in place,8062668800.0,399520000.0,1133004800.0,106476800.0,415910400.0,58227200.0,336531200.0,5997792000.0,2779993600.0,234713600.0,1549152000.0,3217798400.0,Processing of sold products,245342.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.02205766365353398,0.6120392398066222
2022,Japan,Other base chemicals,Chemicals,5213807439.488,Third-party verification or assurance process in place,1459616000.0,434220800.0,683539200.0,262956800.0,189740800.0,-33395200.0,208256000.0,1911776000.0,494016000.0,174860800.0,174649600.0,1417760000.0,Processing of sold products,77337.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.2780032464137872,0.36872197038450305
2022,Japan,Communications equipment,Electrical & electronic equipment,985350550.2976,No third-party verification or assurance,3302944000.0,310444800.0,738227200.0,126336000.0,289100800.0,-62700800.0,449843200.0,3944147200.0,2161772800.0,387142400.0,936812800.0,1782374400.0,Processing of sold products,27078.06,1173.0443633886498,125807702.91975002,4772504184563.338,0.8040395943368519,0.03751898556384714
2022,Japan,Gas utilities,Energy utility networks,5666584780.608,Third-party verification or assurance process in place,14560723200.0,1335289600.0,1806214400.0,365504000.0,544556800.0,-1367577600.0,4189408000.0,18045369600.0,8975430400.0,2821830400.0,5193817600.0,9069932800.0,Processing of sold products,7779.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.44003753352546776,0.9724954160912511
2022,Japan,Paper products,Paper products & packaging,1439380928.0512002,Third-party verification or assurance process in place,5414912000.0,501369600.0,908281600.0,130720000.0,464204800.0,-169580800.0,1058220800.0,6740083200.0,4271398400.0,888640000.0,2587366400.0,2468678400.0,Processing of sold products,79512.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.6331452061860605,0.24310566831566227
2022,Japan,Electronic equipment,Electrical & electronic equipment,3925315001.6,Third-party verification or assurance process in place,13658752000.0,1196038400.0,4770700800.0,347948800.0,1420096000.0,602323200.0,1808550400.0,13759718400.0,7627993600.0,1523494400.0,2734528000.0,6131724800.0,Processing of sold products,12000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.4278091322952725,0.6018823020319309
2022,Japan,Residential building construction,Construction,5121285465.6,Third-party verification or assurance process in place,7952134400.0,999993600.0,2414336000.0,443283200.0,646912000.0,-189344000.0,1068153600.0,7860038400.0,3171884800.0,878809600.0,770924800.0,4688153600.0,Processing of sold products,41357.491,1173.0443633886498,125807702.91975002,4772504184563.338,0.5583820910127628,0.5394587265674664
2022,Japan,Electronic equipment,Electrical & electronic equipment,4162502016.0,Third-party verification or assurance process in place,8514118400.0,1116704000.0,2986566400.0,480275200.0,1711232000.0,13849600.0,13452800.0,8586080000.0,3930227200.0,166899200.0,1492998400.0,4655852800.0,Processing of sold products,44063.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.6152654990759792,0.7558777000180645
2022,Japan,Electronic components,Electrical & electronic equipment,3926807452.512,Third-party verification or assurance process in place,16307948800.0,396563200.0,2117324800.0,-1669376000.0,1677171200.0,-169190400.0,1552915200.0,11346950400.0,9923846400.0,1383724800.0,4643769600.0,1423104000.0,Processing of sold products,265490.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.3077309604349259,0.3793783220580622
2022,Japan,Electronic equipment,Electrical & electronic equipment,79334943840.0,Third-party verification or assurance process in place,73854956800.0,14360665600.0,20101798400.0,5997606400.0,9477760000.0,2811564800.0,125461068800.0,205063820800.0,158418560000.0,128272633600.0,26006553600.0,46645260800.0,Processing of sold products,5000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.3424856475317057,0.10439820709733438
2022,Japan,Logging,Logging & rubber tapping,2983823191.1744003,Third-party verification or assurance process in place,10686124800.0,1355520000.0,2515008000.0,695500800.0,824012800.0,20332800.0,1282528000.0,9840627200.0,5472281600.0,1302860800.0,2229267200.0,4016678400.0,Processing of sold products,52459.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.1556290745483494,0.8969655181719612
2022,Japan,Electronic components,Electrical & electronic equipment,3054399041.7920003,Third-party verification or assurance process in place,2044825600.0,449593600.0,559481600.0,148582400.0,558060800.0,-9856000.0,19116800.0,3222156800.0,1183910400.0,9260800.0,633184000.0,2038246400.0,Processing of sold products,17.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.5072047763847769,0.7656691577652278
2022,Japan,Pharmaceuticals,Biotech & pharma,40900148249.6,Third-party verification or assurance process in place,25775859200.0,7738803200.0,17813798400.0,2028908800.0,3414592000.0,129113600.0,2424684800.0,89329600000.0,48659705600.0,634713600.0,28046982400.0,40669894400.0,Processing of sold products,14000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.4424675805262529,0.9845363724102574
2022,Japan,Gas utilities,Energy utility networks,7170544123.0720005,Third-party verification or assurance process in place,21053657600.0,4049459200.0,4436300800.0,1797862400.0,2902412800.0,64000.0,2410713600.0,22921120000.0,12749606400.0,1782380800.0,7954464000.0,10171513600.0,Processing of sold products,3888000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.0422981313143274,0.9360439014644384
2022,Japan,Metal containers & packaging,Metal products manufacturing,1885040357.6576,No third-party verification or assurance,5798560000.0,444934400.0,553760000.0,66323200.0,638105600.0,-229190400.0,1023347200.0,7457382400.0,3160832000.0,794156800.0,1147763200.0,4296550400.0,Processing of sold products,176189.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.4866947281986436,0.5538177075526739
2022,Japan,Other base chemicals,Chemicals,1203259238.4,No third-party verification or assurance,3166323200.0,162086400.0,528665600.0,-44838400.0,199520000.0,-123424000.0,1393139200.0,4682470400.0,2239852800.0,1269715200.0,1396115200.0,2442617600.0,Processing of sold products,180000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.21330055854327212,0.7753983877364247
2022,Japan,Automobiles,Transportation equipment,6515361746.208,Third-party verification or assurance process in place,14390118400.0,1933888000.0,4055968000.0,1116409600.0,1848192000.0,18124800.0,2335270400.0,13973062400.0,7225555200.0,717766400.0,3857196800.0,6747507200.0,Processing of sold products,4871.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.9516915915070635,0.9115348173412408
2022,Japan,Rubber products,Wood & rubber products,2116583521.92,Third-party verification or assurance process in place,5507052800.0,826284800.0,1841113600.0,293875200.0,483660800.0,23001600.0,698944000.0,7366892800.0,3378912000.0,721945600.0,1527686400.0,3987980800.0,Processing of sold products,10283.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.036015124828471065,0.7743223175720007
2022,Japan,Furniture,Leisure & home manufacturing,1242668448.0,Third-party verification or assurance process in place,2618880000.0,196492800.0,341824000.0,34195200.0,850649600.0,113644800.0,335622400.0,2663846400.0,593721600.0,301945600.0,30860800.0,2070124800.0,Processing of sold products,116668.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.3994472706611533,0.3882539068223002
2022,Japan,Wood furniture,Light manufacturing,349038726.40000004,No third-party verification or assurance,1464486400.0,154707200.0,373932800.0,66080000.0,125273600.0,-28134400.0,153708800.0,1189100800.0,598278400.0,125574400.0,190073600.0,590822400.0,Processing of sold products,392469.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.34943410821051635,0.9506200489593263
2022,South Africa,"Supermarkets, food & drugstores",Convenience retail,6502263655.707,Third-party verification or assurance process in place,9756134000.0,922889000.0,2388233000.0,302683000.0,565245000.0,23479000.0,157887000.0,4847115000.0,3488884000.0,181366000.0,2233049000.0,1358231000.0,Processing of sold products,184978.0,549.172781983471,61141042.93609022,390173028492.6584,-0.8357112541698667,0.683535706077832
2022,Denmark,Alcoholic beverages,Food & beverage processing,17751103981.38,Third-party verification or assurance process in place,9837100000.0,2075360000.0,4489380000.0,1145620000.0,1142820000.0,-131040000.0,904260000.0,16147740000.000002,11286660000.000002,773220000.0000001,4010440000.000001,4861080000.0,Processing of sold products,242.0,49.02806286919832,5863302.140655106,381258976649.1932,-0.25745454925465994,0.7717386406281651
2022,Italy,Gas utilities,Energy utility networks,3949034427.72,Third-party verification or assurance process in place,21461004000.0,1076436000.0,1434996000.0,275616000.0,2097792000.0,44172000.0,163512000.0,18487980000.0,14551704000.000002,207684000.0,6136884000.0,3936276000.000001,Processing of sold products,409862.0,358.702243902439,59362275.59633028,2112505655014.1377,-1.4753664375226152,0.4120101626005861
2022,Norway,Other food processing,Food & beverage processing,6578577768.48,Third-party verification or assurance process in place,5430363000.0,991659000.0,2745639000.0,466767000.0,109740000.0,-37572000.0,634353000.0,7502403000.0,3488895000.0,596781000.0,1745703000.0,4013508000.0,Processing of sold products,13.0,40.66189346405229,5416139.548523207,473684497572.002,1.8815376874702838,0.2575614701824769
2022,Norway,Aquaculture,Fish & animal farming,4514591853.618,Third-party verification or assurance process in place,1874719947.0,426088335.0,981974445.0,308011815.0,14380497.0,-30585468.0,255104301.0,5812589559.0,3566196600.0,224518833.0,2159217270.0,2246392959.0,Processing of sold products,2688.0,40.66189346405229,5416139.548523207,473684497572.002,-0.876332972670557,0.5576478412875452
2022,Norway,Specialty chemicals,Chemicals,1407457158.792,Third-party verification or assurance process in place,639933000.0,153915000.0,395529000.0,82956000.0,21762000.0,-22227000.0,36456000.0,754602000.0,341217000.0,14229000.0,192696000.0,413385000.0,Processing of sold products,69598.0,40.66189346405229,5416139.548523207,473684497572.002,0.1951980764107702,0.8167004055137492
2022,Brazil,Other base chemicals,Chemicals,3595911127.79,Third-party verification or assurance process in place,18338800000.0,1930400000.0,2158400000.0,-155800000.0,2368540000.0,436050000.0,28310000.0,16729310000.0,15568790000.0,464360000.0,10227320000.0,1160520000.0,Processing of sold products,8438264.43,1582.911662469136,208969626.7464789,1851824895923.1536,-1.9429388055413888,0.26361413938914413
2022,Finland,Paper products,Paper products & packaging,3357802924.5600004,Third-party verification or assurance process in place,2677968000.0,597240000.0,726408000.0,442692000.0,384696000.0,-5616000.0,1041984000.0,3675456000.000001,1239840000.0,1036368000.0,488808000.00000006,2435616000.0,Processing of sold products,335688.0,41.45573125,5544297.456747405,281298370426.57043,1.3166414429090616,0.8816695342777607
2022,Finland,Pulp & paper mills,Wood & paper materials,11199981055.320002,Third-party verification or assurance process in place,12614400000.0,2862000000.0,5566320000.0,1674000000.0,2070360000.0,-129600000.0,2588760000.0,22595760000.0,9093600000.0,2459160000.0,4234680000.000001,13502160000.0,Processing of sold products,3770000.0,41.45573125,5544297.456747405,281298370426.57043,0.40587170372252634,0.21916658191085092
2022,Finland,Pharmaceuticals,Biotech & pharma,7758639235.440001,No third-party verification or assurance,1447956000.0,528012000.00000006,916920000.0,377460000.0,359208000.0,-1080000.0,1404000.0,1623888000.0,643140000.0,324000.0,231120000.00000003,980748000.0,Processing of sold products,1460.0,41.45573125,5544297.456747405,281298370426.57043,-0.4899137710157242,0.33388049877287185
2022,Finland,Pulp & paper mills,Wood & paper materials,20119327867.800003,Third-party verification or assurance process in place,12657600000.0,2685960000.0,4634280000.0,1648080000.0,2232360000.0,1080000.0,3972240000.000001,23983560000.0,10075320000.0,3973320000.000001,5263920000.0,13908240000.0,Processing of sold products,930000.0,41.45573125,5544297.456747405,281298370426.57043,1.0390248125597137,0.3704152874987314
2022,Ireland,Computer hardware,Electrical & electronic equipment,10890270000.0,Third-party verification or assurance process in place,11661000000.0,2382000000.0,3469000000.0,1649000000.0,615000000.0,2000000.0,23000000.0,8944000000.0,8835000000.0,2000000.0,5646000000.0,109000000.0,Processing of sold products,2500.0,67.05316446280992,5070913.201426025,488507353415.464,0.4084862576553879,0.3809543879027495
2022,Portugal,Pulp & paper mills,Wood & paper materials,2652940425.6000004,Third-party verification or assurance process in place,2661794666.28,766058969.88,1671721431.12,423940035.6,370530491.04,36207464.400000006,27403705.08,3144990342.6000004,1784506227.48,27403705.08,849898192.6800001,1360484115.12,Processing of sold products,112948.0,54.95941100917431,10388983.6625,254930864059.72504,-0.697245321255542,0.82197485183929
2022,Portugal,Automobiles,Transportation equipment,142127998.92000002,Third-party verification or assurance process in place,518644487.16,41241019.32,127418740.2,15878018.52,12203726.760000002,-10413207.72,58816482.48,348599147.04,174214524.60000002,48403274.760000005,58518982.440000005,174384622.44,Processing of sold products,1030.11,54.95941100917431,10388983.6625,254930864059.72504,-0.005633950880576329,0.4070754570363807
2022,South Korea,Non-residential building construction,Construction,13372380663.84,Third-party verification or assurance process in place,31076390447.6616,2922452788.6008,4348187873.3016,1471737757.7448,3024305633.1168003,1892659255.4808,14421831483.4776,42466674576.1968,19452507182.229603,16314490738.9584,4548598910.0928,23014167393.9672,Processing of sold products,867.0,672.3585055183946,51724004.38843648,1705161991546.3752,-1.4597561473801097,0.8815896452906283
2022,South Korea,Engines & motors,Powered machinery,13259489675.04,Third-party verification or assurance process in place,37372530960.0,3204584640.0,4310750880.0,1789382880.0,2943538560.0,4063103280.000001,8915699520.0,39892822560.0,12671327520.0,12978802800.0,2622648240.0,27221495040.0,Processing of sold products,310919.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.026711122146509135,0.9019510727438022
2022,South Korea,Electronic components,Electrical & electronic equipment,7098419610.0,Third-party verification or assurance process in place,6785677344.9744005,1531813181.5656002,1629465180.6744,705997182.3264,1207488311.7408,42915782.3688,199345841.26560003,7917963047.0136,2378654077.932,242261623.6344,1083770316.936,5539308969.0816,Processing of sold products,436.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.03998937838089416,0.6351248253817632
2022,South Korea,Electronic components,Electrical & electronic equipment,4302207372.6,Third-party verification or assurance process in place,14104374828.033602,1574840417.0400002,1709566985.3904002,705491021.3832,416093909.184,32685.840000000004,82464891.12,7051404835.022401,3980033904.3048,82497576.96000001,1459058749.02,3071370930.7176003,Processing of sold products,62568.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.7089457746129382,0.14955476993409345
2022,South Korea,Electronic components,Electrical & electronic equipment,3492570308.2200003,Third-party verification or assurance process in place,18829282320.0,2024312400.0,809336160.0,-2300821200.0,1313747280.0,198810000.0,161714880.0,25693933680.0,17544090240.0,1646048880.0,10846222560.0,8149843440.000001,Processing of sold products,7744.0,672.3585055183946,51724004.38843648,1705161991546.3752,-1.2321908642457824,0.4628641534287753
2022,Belgium,Specialty chemicals,Chemicals,2742082557.48,Third-party verification or assurance process in place,17356680000.0,3528360000.0,4351320000.0,2057400000.0,1006560000.0,818640000.0,800280000.0,22313880000.0,10796760000.0,1022760000.0,3193560000.0,11517120000.0,Processing of sold products,3174000.0,120.36876241134752,11602882.987951808,580155836667.8505,1.7213430941739012,0.8247183546456038
2022,Chile,Pulp & paper mills,Wood & paper materials,3539750000000.0,Third-party verification or assurance process in place,7821345000.0,1625405000.0,2279081000.0,1005375000.0,758690000.0,9440000.0,66733000.0,16571979000.0,8661158000.0,76173000.0,5040226000.0,7910821000.0,Processing of sold products,1411165.0,57.97091190476191,19384328.64044944,296555274821.2251,0.9470740723594635,0.9567987930047795
2022,Thailand,Oil & gas extraction,Oil & gas extraction & production,18918965423.7,Third-party verification or assurance process in place,8946458883.0,6868861560.0,5980320099.0,1914336045.0,3302745030.0,622512.0,389352123.0,23486336721.0,10874080359.0,389974635.0,3576913128.0,12612256362.0,Processing of sold products,4036416.0,417.48390952380953,71620481.88584475,511128842724.377,0.45564681163877485,0.2923099127263089
2022,Thailand,Other base chemicals,Chemicals,5752164261.006,Third-party verification or assurance process in place,18466749325.143,1323504278.757,2568906325.143,-206169416.262,700380000.0,162621000.0,2187887200.236,19439068141.332,11370720158.172,2350508200.236,8150062794.444,8068347983.16,Processing of sold products,2501051.0,417.48390952380953,71620481.88584475,511128842724.377,-0.19903366493204988,0.7980499519879907
2023,Japan,Glass products,Other materials,7097432214.118401,Third-party verification or assurance process in place,12923225600.0,1908192000.0,3055155200.0,421107200.0,932928000.0,1862400.0,709772800.0,18771142400.0,8183353600.0,711635200.0,4448051200.0,10587763200.0,Processing of sold products,344099.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.28537733974952256,0.6796501828643048
2023,Japan,Specialty chemicals,Chemicals,1679032134.3488002,Third-party verification or assurance process in place,6647910400.0,454656000.0,1192806400.0,-255084800.0,541708800.0,18502400.0,403654400.0,7967289600.0,5411980800.0,422156800.0,3385331200.0,2555308800.0,Processing of sold products,144770.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.9616399662371024,0.6654394329597709
2023,Japan,Other food processing,Food & beverage processing,1335545077.9008,Third-party verification or assurance process in place,3610156800.0,289433600.0,472115200.0,41753600.0,175936000.0,64000.0,102412800.0,3009414400.0,1445926400.0,102412800.0,866534400.0,1563462400.0,Processing of sold products,99681.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.34704491931906,0.8162021402639291
2023,Japan,Fabricated metal components,Metal products manufacturing,999727282.8864,Third-party verification or assurance process in place,6761779200.0,320787200.0,1017555200.0,41651200.0,312928000.0,30380800.0,851097600.0,6304044800.0,4012582400.0,881478400.0,2211558400.0,2291443200.0,Processing of sold products,15965.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.1057674116662246,0.27646311103907695
2023,Japan,Medical equipment,Medical equipment & supplies,5748069120.0,Third-party verification or assurance process in place,1417248000.0,471961600.0,768038400.0,274080000.0,762419200.0,15315200.0,11776000.0,2578694400.0,530329600.0,27091200.0,79891200.0,2048364800.0,Processing of sold products,7176.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.2746389686784186,0.9067534925624223
2023,Japan,Tobacco products,Tobacco,41414384370.816,Third-party verification or assurance process in place,18182892800.0,5345913600.0,9665382400.0,3086649600.0,6657318400.0,375251200.0,1423232000.0,46605420800.0,21565478400.0,1423232000.0,7691840000.0,25039948800.0,Processing of sold products,1390.147,1173.0443633886498,125807702.91975002,4772504184563.338,-0.0807928705037466,0.9659823623774069
2023,Japan,Personal care & household products,Chemicals,17255799045.12,Third-party verification or assurance process in place,9808505600.0,1172812800.0,3408691200.0,280768000.0,1866643200.0,42214400.0,247603200.0,11326374400.0,4849299200.0,247603200.0,1670860800.0,6477075200.0,Processing of sold products,131424.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.8156492056898555,0.5749785093942522
2023,Japan,Other food processing,Food & beverage processing,1730031955.5904,Third-party verification or assurance process in place,1438272000.0,163251200.0,510688000.0,66764800.0,230464000.0,19673600.0,202387200.0,1700147200.0,826944000.0,202387200.0,414617600.0,873184000.0,Processing of sold products,41827.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.8575589151641555,0.810920090507913
2023,Japan,"Agriculture, construction & mining machinery",Powered machinery,15973018351.68,Third-party verification or assurance process in place,19332550400.0,2848755200.0,5609401600.0,1526112000.0,1421555200.0,531315200.0,10139033600.0,34299180800.0,18836352000.0,10139033600.0,12737324800.0,15462828800.0,Processing of sold products,140827.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.2896856094111585,0.3443334693869812
2023,Japan,Personal care & household products,Chemicals,2382189687.5584,Third-party verification or assurance process in place,2577708800.0,253638400.0,1155833600.0,93593600.0,547366400.0,78566400.0,274956800.0,3112723200.0,1204646400.0,274956800.0,194182400.0,1908051200.0,Processing of sold products,112145.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.589246744814074,0.25590694102152844
2023,Japan,Other non-ferrous ore mining,Metallic mineral mining,2046249252.96,Third-party verification or assurance process in place,9860108800.0,459008000.0,911820800.0,190681600.0,863507200.0,24192000.0,1834969600.0,13872819200.0,9484806400.0,1834969600.0,3860243200.0,4387987200.0,Processing of sold products,449142.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.249841350067782,0.005147001182138178
2023,Japan,Other professional services,Specialized professional services,14239408640.0,Third-party verification or assurance process in place,22254476800.0,2429088000.0,6437491200.0,956934400.0,3049536000.0,100665600.0,1990553600.0,27056089600.0,13683142400.0,1990553600.0,3511321600.0,13372947200.0,Processing of sold products,200.653,1173.0443633886498,125807702.91975002,4772504184563.338,-0.8531002011523271,0.9992329956912958
2023,Japan,Animal processing,Food & beverage processing,3139075712.0,Third-party verification or assurance process in place,8341964800.0,456166400.0,1303238400.0,179699200.0,418976000.0,36550400.0,255065600.0,6132716800.0,2681824000.0,255065600.0,1375052800.0,3450892800.0,Processing of sold products,242000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.5549789907552595,0.36854721975941196
2023,Japan,Electronic components,Electrical & electronic equipment,2015492639.0848,No third-party verification or assurance,4803212800.0,452377600.0,741657600.0,202259200.0,876243200.0,4204800.0,1211884800.0,6095225600.0,2005600000.0,1211884800.0,482969600.0,4089606400.0,Processing of sold products,22.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.49395937226570635,0.2948699384487793
2023,Japan,Communications equipment,Electrical & electronic equipment,1151840659.5712,No third-party verification or assurance,3463750400.0,247251200.0,825619200.0,-128281600.0,319481600.0,16531200.0,547321600.0,4302188800.0,2532070400.0,563852800.0,1382630400.0,1770099200.0,Processing of sold products,24983.545,1173.0443633886498,125807702.91975002,4772504184563.338,-0.5098229770199314,0.6511827258003398
